lat,lon,type,title,link
54.3225437,18.5585345,biuro,2 Potoki Biuro Sprzedaży Mieszkań POLNORD SA,https://www.google.com/maps/place/2+Potoki+Biuro+Sprzeda%C5%BCy+Mieszka%C5%84+POLNORD+SA/data=!4m7!3m6!1s0x46fd746e3e2de667:0x9a690d4b1ec07738!8m2!3d54.3225437!4d18.5585345!16s%2Fg%2F12jlfldrp!19sChIJZ-YtPm50_UYROHfAHksNaZo?authuser=0&hl=en&rclk=1
54.338422,18.558566,biuro,Vbiuro,https://www.google.com/maps/place/Vbiuro/data=!4m7!3m6!1s0x46fd74398b6c5229:0x1397e118c6c3e08d!8m2!3d54.338422!4d18.558566!16s%2Fg%2F11h0vpsqy_!19sChIJKVJsizl0_UYRjeDDxhjhlxM?authuser=0&hl=en&rclk=1
54.3223948,18.6016908,biuro,Biuro Rachunkowe Pomorskie Centrum Usług Księgowych Aleksandra Wierzba,https://www.google.com/maps/place/Biuro+Rachunkowe+Pomorskie+Centrum+Us%C5%82ug+Ksi%C4%99gowych+Aleksandra+Wierzba/data=!4m7!3m6!1s0x46fd73fa0154a96d:0xae9dcd75bb8a068a!8m2!3d54.3223948!4d18.6016908!16s%2Fg%2F11f3x7_3l0!19sChIJbalUAfpz_UYRigaKu3XNna4?authuser=0&hl=en&rclk=1
54.32279,18.6010509,biuro,Biuro rachunkowe Witold Wróbel,https://www.google.com/maps/place/Biuro+rachunkowe+Witold+Wr%C3%B3bel/data=!4m7!3m6!1s0x46fd73f8f5eab3db:0x256f918fe52c96c9!8m2!3d54.32279!4d18.6010509!16s%2Fg%2F1tdg1xq4!19sChIJ27Pq9fhz_UYRyZYs5Y-RbyU?authuser=0&hl=en&rclk=1
54.3264715,18.6049144,biuro,A & S Accounting Office,https://www.google.com/maps/place/A+%26+S+Accounting+Office/data=!4m7!3m6!1s0x46fd73f7a1e68505:0x468134940f4181de!8m2!3d54.3264715!4d18.6049144!16s%2Fg%2F1tdwtcg_!19sChIJBYXmofdz_UYR3oFBD5Q0gUY?authuser=0&hl=en&rclk=1
54.3205191,18.5949324,biuro,Biuro rachunkowe Virtus,https://www.google.com/maps/place/Biuro+rachunkowe+Virtus/data=!4m7!3m6!1s0x46fd730214005e21:0xbb8a6e7eeb749d7e!8m2!3d54.3205191!4d18.5949324!16s%2Fg%2F11r_chcp54!19sChIJIV4AFAJz_UYRfp10635uirs?authuser=0&hl=en&rclk=1
54.3233345,18.6335129,biuro,Biuro Obsługi Mieszkańców Nr 4,https://www.google.com/maps/place/Biuro+Obs%C5%82ugi+Mieszka%C5%84c%C3%B3w+Nr+4/data=!4m7!3m6!1s0x46fd732cde3c9951:0xe21267a69ca28abf!8m2!3d54.3233345!4d18.6335129!16s%2Fg%2F11fhw82xd2!19sChIJUZk83ixz_UYRv4qinKZnEuI?authuser=0&hl=en&rclk=1
54.325691,18.629302,biuro,Biuro Rachunkowe Kamila Narbut,https://www.google.com/maps/place/Biuro+Rachunkowe+Kamila+Narbut/data=!4m7!3m6!1s0x46fd73e941b89331:0x920173b17678bb02!8m2!3d54.325691!4d18.629302!16s%2Fg%2F11ggqhk9nx!19sChIJMZO4Qelz_UYRArt4drFzAZI?authuser=0&hl=en&rclk=1
54.3268448,18.6227181,biuro,Biuro Rachunkowe KANIA,https://www.google.com/maps/place/Biuro+Rachunkowe+KANIA/data=!4m7!3m6!1s0x46fd7386d603b9e1:0x23bd84a7a633205a!8m2!3d54.3268448!4d18.6227181!16s%2Fg%2F11j4vxsd5n!19sChIJ4bkD1oZz_UYRWiAzpqeEvSM?authuser=0&hl=en&rclk=1
54.325192,18.6212132,biuro,Biuro Rachunkowe Sumatra,https://www.google.com/maps/place/Biuro+Rachunkowe+Sumatra/data=!4m7!3m6!1s0x46fd735288107c3d:0x9e6e66a7ed919408!8m2!3d54.325192!4d18.6212132!16s%2Fg%2F11j7j9hyy0!19sChIJPXwQiFJz_UYRCJSR7admbp4?authuser=0&hl=en&rclk=1
54.329075,18.627043,biuro,Biuro Rachunkowe Diament Danuta Glińska,https://www.google.com/maps/place/Biuro+Rachunkowe+Diament+Danuta+Gli%C5%84ska/data=!4m7!3m6!1s0x46fd73ec45e05049:0x50e81b5a673c3a!8m2!3d54.329075!4d18.627043!16s%2Fg%2F1tk9pg88!19sChIJSVDgRexz_UYROjxnWhvoUAA?authuser=0&hl=en&rclk=1
54.326334,18.624453,biuro,El-Dom. Biuro projektowe. Pyskło T.,https://www.google.com/maps/place/El-Dom.+Biuro+projektowe.+Pysk%C5%82o+T./data=!4m7!3m6!1s0x46fd73ee8dcff90b:0x52fb593e32c7fc23!8m2!3d54.326334!4d18.624453!16s%2Fg%2F1ptz_2rw0!19sChIJC_nPje5z_UYRI_zHMj5Z-1I?authuser=0&hl=en&rclk=1
54.3270977,18.6216833,biuro,Biuro Projektowe JO-Projekt,https://www.google.com/maps/place/Biuro+Projektowe+JO-Projekt/data=!4m7!3m6!1s0x46fd73c45a5978cd:0x9fe854f29ed89ee7!8m2!3d54.3270977!4d18.6216833!16s%2Fg%2F11kw42z7yf!19sChIJzXhZWsRz_UYR557YnvJU6J8?authuser=0&hl=en&rclk=1
54.3253606,18.6125938,biuro,Biuro Nieruchomości Krystyna Bernecka,https://www.google.com/maps/place/Biuro+Nieruchomo%C5%9Bci+Krystyna+Bernecka/data=!4m7!3m6!1s0x46fd73f0ed3ff69f:0xa633ae08aab0714!8m2!3d54.3253606!4d18.6125938!16s%2Fg%2F1tr167zr!19sChIJn_Y_7fBz_UYRFAeriuA6Ywo?authuser=0&hl=en&rclk=1
54.324116,18.6167589,biuro,Biuro Rachunkowo-Prawne SUMATOR,https://www.google.com/maps/place/Biuro+Rachunkowo-Prawne+SUMATOR/data=!4m7!3m6!1s0x46fd733b178367dd:0xc99af8a248bc59c2!8m2!3d54.324116!4d18.6167589!16s%2Fg%2F11hzn40cwq!19sChIJ3WeDFztz_UYRwlm8SKL4msk?authuser=0&hl=en&rclk=1
54.322416,18.6354506,biuro,Rolexim. Biuro techniczne,https://www.google.com/maps/place/Rolexim.+Biuro+techniczne/data=!4m7!3m6!1s0x46fd73c28d8acd13:0xd5ac1c78cfcb4ee3!8m2!3d54.322416!4d18.6354506!16s%2Fg%2F1hc1gfkyc!19sChIJE82KjcJz_UYR407Lz3gcrNU?authuser=0&hl=en&rclk=1
54.2728681,18.6143626,biuro,Biuro rachunkowe Dewiza,https://www.google.com/maps/place/Biuro+rachunkowe+Dewiza/data=!4m7!3m6!1s0x46fd711b5e50edf3:0x90d8cda76eac4ee7!8m2!3d54.2728681!4d18.6143626!16s%2Fg%2F11hyxn2x4c!19sChIJ8-1QXhtx_UYR506sbqfN2JA?authuser=0&hl=en&rclk=1
54.311471,18.556387,biuro,Biuro Obsługi Budownictwa Paweł Biełus,https://www.google.com/maps/place/Biuro+Obs%C5%82ugi+Budownictwa+Pawe%C5%82+Bie%C5%82us/data=!4m7!3m6!1s0x46fd76a2bdc7d117:0xd94a152b045f461b!8m2!3d54.311471!4d18.556387!16s%2Fg%2F11fmmdwp5p!19sChIJF9HHvaJ2_UYRG0ZfBCsVStk?authuser=0&hl=en&rclk=1
54.3117442,18.567916,biuro,Abaco Biuro Rachunkowe Sp. z o.o.,https://www.google.com/maps/place/Abaco+Biuro+Rachunkowe+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd76a4560f04e7:0x254820e9e25bef9d!8m2!3d54.3117442!4d18.567916!16s%2Fg%2F11bw4ycyqt!19sChIJ5wQPVqR2_UYRne9b4ukgSCU?authuser=0&hl=en&rclk=1
54.3006776,18.5349681,biuro,Kowiel. Biuro techniczne,https://www.google.com/maps/place/Kowiel.+Biuro+techniczne/data=!4m7!3m6!1s0x46fd769317e2e1cf:0x849e948b95b1285b!8m2!3d54.3006776!4d18.5349681!16s%2Fg%2F1pt_4fbxd!19sChIJz-HiF5N2_UYRWyixlYuUnoQ?authuser=0&hl=en&rclk=1
54.3113057,18.5669762,biuro,Biuro Podróży Wakacje.pl,https://www.google.com/maps/place/Biuro+Podr%C3%B3%C5%BCy+Wakacje.pl/data=!4m7!3m6!1s0x46fd77424696e4e1:0x5a24db2c8279d6c3!8m2!3d54.3113057!4d18.5669762!16s%2Fg%2F11g044z7_4!19sChIJ4eSWRkJ3_UYRw9Z5gizbJFo?authuser=0&hl=en&rclk=1
54.3085887,18.5675726,biuro,ATENA BIURO RACHUNKOWE ANNA KOWALSKA,https://www.google.com/maps/place/ATENA+BIURO+RACHUNKOWE+ANNA+KOWALSKA/data=!4m7!3m6!1s0x46fd76ba5da6fa2f:0x44aecfc44c0d846d!8m2!3d54.3085887!4d18.5675726!16s%2Fg%2F1tnl02rb!19sChIJL_qmXbp2_UYRbYQNTMTPrkQ?authuser=0&hl=en&rclk=1
54.3637382,18.6430219,biuro,Biuro rachunkowe Księgowość MTR SP. z o.o.,https://www.google.com/maps/place/Biuro+rachunkowe+Ksi%C4%99gowo%C5%9B%C4%87+MTR+SP.+z+o.o./data=!4m7!3m6!1s0x46fd76a4d05c627b:0xd91629c913fd0932!8m2!3d54.3637382!4d18.6430219!16s%2Fg%2F11bvt50b6r!19sChIJe2Jc0KR2_UYRMgn9E8kpFtk?authuser=0&hl=en&rclk=1
54.3073919,18.5996097,biuro,Biuro rachunkowe Srebrne rachunki,https://www.google.com/maps/place/Biuro+rachunkowe+Srebrne+rachunki/data=!4m7!3m6!1s0x46fd71d75952ec71:0x50effede2b548bef!8m2!3d54.3073919!4d18.5996097!16s%2Fg%2F11nmrmdhrm!19sChIJcexSWddx_UYR74tUK97-71A?authuser=0&hl=en&rclk=1
54.3113277,18.5966601,biuro,Salon Podróży Gdańsk - Travelplanet.pl S.A.,https://www.google.com/maps/place/Salon+Podr%C3%B3%C5%BCy+Gda%C5%84sk+-+Travelplanet.pl+S.A./data=!4m7!3m6!1s0x46fd7121b8702d17:0xf733004cf8fb372b!8m2!3d54.3113277!4d18.5966601!16s%2Fg%2F11gy9yd6f8!19sChIJFy1wuCFx_UYRKzf7-EwAM_c?authuser=0&hl=en&rclk=1
54.3162577,18.5965625,biuro,Biuro Rachunkowe Optimus,https://www.google.com/maps/place/Biuro+Rachunkowe+Optimus/data=!4m7!3m6!1s0x46fd73e08d9bb111:0x79b47c8fef6135da!8m2!3d54.3162577!4d18.5965625!16s%2Fg%2F11rqlsfb26!19sChIJEbGbjeBz_UYR2jVh7498tHk?authuser=0&hl=en&rclk=1
54.316696,18.593975,biuro,"Biuro Projektów Sanitarnych ""KZP"" Łukasz Buciora",https://www.google.com/maps/place/Biuro+Projekt%C3%B3w+Sanitarnych+%22KZP%22+%C5%81ukasz+Buciora/data=!4m7!3m6!1s0x46fd756ed16a5b5f:0x9b5f43e71125d8da!8m2!3d54.316696!4d18.593975!16s%2Fg%2F11t75bzdfd!19sChIJX1tq0W51_UYR2tglEedDX5s?authuser=0&hl=en&rclk=1
54.3080827,18.6008335,biuro,Biuro Sprzedaży Moderna Life,https://www.google.com/maps/place/Biuro+Sprzeda%C5%BCy+Moderna+Life/data=!4m7!3m6!1s0x46fd7135ea2574d9:0x78174e9c1dbf24fa!8m2!3d54.3080827!4d18.6008335!16s%2Fg%2F11p_8vkxqt!19sChIJ2XQl6jVx_UYR-iS_HZxOF3g?authuser=0&hl=en&rclk=1
54.3084218,18.6312216,biuro,Norge B. Biuro handlowe. Gajewska G.,https://www.google.com/maps/place/Norge+B.+Biuro+handlowe.+Gajewska+G./data=!4m7!3m6!1s0x46fd73970e9d19e5:0xf58724f8744f8399!8m2!3d54.3084218!4d18.6312216!16s%2Fg%2F1vy7f8c_!19sChIJ5RmdDpdz_UYRmYNPdPgkh_U?authuser=0&hl=en&rclk=1
54.3052098,18.6306158,biuro,K+L Biuro Handlowe Gdańsk,https://www.google.com/maps/place/K%2BL+Biuro+Handlowe+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd759fdac0aa8b:0x244b97aecaea2129!8m2!3d54.3052098!4d18.6306158!16s%2Fg%2F1tyyvtjx!19sChIJi6rA2p91_UYRKSHqyq6XSyQ?authuser=0&hl=en&rclk=1
54.3046348,18.613052,biuro,Jezierska Anna. Biuro rachunkowe,https://www.google.com/maps/place/Jezierska+Anna.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd715cf4da673d:0x679afc8bde67a0f3!8m2!3d54.3046348!4d18.613052!16s%2Fg%2F1pty1hyj9!19sChIJPWfa9Fxx_UYR86Bn3ov8mmc?authuser=0&hl=en&rclk=1
54.3010722,18.6103391,biuro,Tributum Mobilne Biuro Rachunkowe,https://www.google.com/maps/place/Tributum+Mobilne+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd71e69c504307:0x1017d992e29cbcb8!8m2!3d54.3010722!4d18.6103391!16s%2Fg%2F11p01p29nc!19sChIJB0NQnOZx_UYRuLyc4pLZFxA?authuser=0&hl=en&rclk=1
54.26733,18.6624489,biuro,Biuro Rachunkowe Bgl,https://www.google.com/maps/place/Biuro+Rachunkowe+Bgl/data=!4m7!3m6!1s0x46fd71b64e272abb:0x3a8fb5d7e6e27f!8m2!3d54.26733!4d18.6624489!16s%2Fg%2F11hzwbzvrj!19sChIJuyonTrZx_UYRf-Lm17WPOgA?authuser=0&hl=en&rclk=1
54.2509979,18.6326438,biuro,BIURO RACHUNKOWE PRUSZCZ GDAŃSKI - JT OFFICE,https://www.google.com/maps/place/BIURO+RACHUNKOWE+PRUSZCZ+GDA%C5%83SKI+-+JT+OFFICE/data=!4m7!3m6!1s0x46fd70ff5b182747:0xac032c74fb55641a!8m2!3d54.2509979!4d18.6326438!16s%2Fg%2F1tdp3r6v!19sChIJRycYW_9w_UYRGmRV-3QsA6w?authuser=0&hl=en&rclk=1
54.250934,18.633557,biuro,Biuro Rachunkowe Mitra,https://www.google.com/maps/place/Biuro+Rachunkowe+Mitra/data=!4m7!3m6!1s0x46fd7053ebe8d7ed:0x4e3d6c32209e0dcc!8m2!3d54.250934!4d18.633557!16s%2Fg%2F1tdw24yk!19sChIJ7dfo61Nw_UYRzA2eIDJsPU4?authuser=0&hl=en&rclk=1
54.2842409,18.5043985,biuro,SOLIDA Biuro Rachunkowe. Mirosława Urbańska-Baloul,https://www.google.com/maps/place/SOLIDA+Biuro+Rachunkowe.+Miros%C5%82awa+Urba%C5%84ska-Baloul/data=!4m7!3m6!1s0x46fd77002e8c6fa9:0x2486c6c4975eeeb8!8m2!3d54.2842409!4d18.5043985!16s%2Fg%2F1vysv6y_!19sChIJqW-MLgB3_UYRuO5el8TGhiQ?authuser=0&hl=en&rclk=1
54.2918898,18.5290346,biuro,Biuro Budowy OMT Kobylarnia S.A.,https://www.google.com/maps/place/Biuro+Budowy+OMT+Kobylarnia+S.A./data=!4m7!3m6!1s0x46fd776b998f745b:0x225032321496a558!8m2!3d54.2918898!4d18.5290346!16s%2Fg%2F11rjqbyqh8!19sChIJW3SPmWt3_UYRWKWWFDIyUCI?authuser=0&hl=en&rclk=1
54.3029633,18.5752437,biuro,Biuro Namor Nieruchomości,https://www.google.com/maps/place/Biuro+Namor+Nieruchomo%C5%9Bci/data=!4m7!3m6!1s0x46fd774f80b9274d:0xb98ae80dec0370b4!8m2!3d54.3029633!4d18.5752437!16s%2Fg%2F11gsdh68sr!19sChIJTSe5gE93_UYRtHAD7A3oirk?authuser=0&hl=en&rclk=1
54.3610873,18.6900272,biuro,TEKST Biuro Tłumaczeń Gdańsk,https://www.google.com/maps/place/TEKST+Biuro+T%C5%82umacze%C5%84+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd74102f5c787b:0x2e111b773ce3f627!8m2!3d54.3610873!4d18.6900272!16s%2Fg%2F1tftjxbz!19sChIJe3hcLxB0_UYRJ_bjPHcbES4?authuser=0&hl=en&rclk=1
54.302984,18.5878752,biuro,Biuro Rachunkowe PROFIT,https://www.google.com/maps/place/Biuro+Rachunkowe+PROFIT/data=!4m7!3m6!1s0x46fd717a5a088d59:0x72820dad23a53069!8m2!3d54.302984!4d18.5878752!16s%2Fg%2F11qg3_xwr_!19sChIJWY0IWnpx_UYRaTClI60NgnI?authuser=0&hl=en&rclk=1
54.2962858,18.5919016,biuro,Biuro Rachunkowe i Ubezpieczenia Olga Kruczyńska,https://www.google.com/maps/place/Biuro+Rachunkowe+i+Ubezpieczenia+Olga+Kruczy%C5%84ska/data=!4m7!3m6!1s0x46fd71167949c063:0x2979faf0fc61b4a3!8m2!3d54.2962858!4d18.5919016!16s%2Fg%2F11ll6npd2l!19sChIJY8BJeRZx_UYRo7Rh_PD6eSk?authuser=0&hl=en&rclk=1
54.3025774,18.607114,biuro,Biuro Kadrowo-Księgowe Alicja Kowalska,https://www.google.com/maps/place/Biuro+Kadrowo-Ksi%C4%99gowe+Alicja+Kowalska/data=!4m7!3m6!1s0x46fd716f23360bbb:0xc9d62f20c9580bbb!8m2!3d54.3025774!4d18.607114!16s%2Fg%2F11pw7x14qc!19sChIJuws2I29x_UYRuwtYySAv1sk?authuser=0&hl=en&rclk=1
54.3048286,18.5879573,biuro,Biuro nieruchomości 3city,https://www.google.com/maps/place/Biuro+nieruchomo%C5%9Bci+3city/data=!4m7!3m6!1s0x46fd71b228b93bc5:0x9373b1cfb57f8e63!8m2!3d54.3048286!4d18.5879573!16s%2Fg%2F11hw2p5v8z!19sChIJxTu5KLJx_UYRY45_tc-xc5M?authuser=0&hl=en&rclk=1
54.3026831,18.5852286,biuro,Osiedle Kasztanowe Gdańsk Południe nowe mieszkania | NECON Deweloper biuro sprzedaży,https://www.google.com/maps/place/Osiedle+Kasztanowe+Gda%C5%84sk+Po%C5%82udnie+nowe+mieszkania+%7C+NECON+Deweloper+biuro+sprzeda%C5%BCy/data=!4m7!3m6!1s0x46fd71696f7f2085:0x709cff7455abef28!8m2!3d54.3026831!4d18.5852286!16s%2Fg%2F11gk8s0lvm!19sChIJhSB_b2lx_UYRKO-rVXT_nHA?authuser=0&hl=en&rclk=1
54.259642,18.6501809,biuro,Biuro Rachunkowe Pruszcz Gdański,https://www.google.com/maps/place/Biuro+Rachunkowe+Pruszcz+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd704c9a918ceb:0x29fff59759163cd0!8m2!3d54.259642!4d18.6501809!16s%2Fg%2F11fm16350s!19sChIJ64yRmkxw_UYR0DwWWZf1_yk?authuser=0&hl=en&rclk=1
54.2691603,18.4588309,biuro,Certyfikowane Biuro Rachunkowe Żaneta Kielan-Moskwa,https://www.google.com/maps/place/Certyfikowane+Biuro+Rachunkowe+%C5%BBaneta+Kielan-Moskwa/data=!4m7!3m6!1s0x46fd77be2a16accd:0xf6ec7a5cbecab44d!8m2!3d54.2691603!4d18.4588309!16s%2Fg%2F11hbv8qs7c!19sChIJzawWKr53_UYRTbTKvlx67PY?authuser=0&hl=en&rclk=1
54.271947,18.4673184,biuro,BIURO PODATKOWE A&Z ANNA ZABŁOCKA,https://www.google.com/maps/place/BIURO+PODATKOWE+A%26Z+ANNA+ZAB%C5%81OCKA/data=!4m7!3m6!1s0x46fd77bc41ce2af1:0xa4feb3b8c9178dda!8m2!3d54.271947!4d18.4673184!16s%2Fg%2F11fknmc8y_!19sChIJ8SrOQbx3_UYR2o0Xybiz_qQ?authuser=0&hl=en&rclk=1
54.274892,18.472996,biuro,Kowalczyk Urszula. Biuro rachunkowe,https://www.google.com/maps/place/Kowalczyk+Urszula.+Biuro+rachunkowe/data=!4m7!3m6!1s0x46fd77bb16316d4d:0x2c3aa24625cb4619!8m2!3d54.274892!4d18.472996!16s%2Fg%2F1ptx4d719!19sChIJTW0xFrt3_UYRGUbLJUaiOiw?authuser=0&hl=en&rclk=1
54.2819712,18.4906356,biuro,👷 JW Team - Architekci,https://www.google.com/maps/place/%F0%9F%91%B7+JW+Team+-+Architekci/data=!4m7!3m6!1s0x46fd77bad35c42eb:0xbce247086a8e056a!8m2!3d54.2819712!4d18.4906356!16s%2Fg%2F1ptz9qw3b!19sChIJ60Jc07p3_UYRagWOaghH4rw?authuser=0&hl=en&rclk=1
54.267499,18.569708,biuro,AJS Biuro Rachunkowe,https://www.google.com/maps/place/AJS+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd70d1443cdecf:0x39a9d7cd55f739a9!8m2!3d54.267499!4d18.569708!16s%2Fg%2F11byttvj1w!19sChIJz948RNFw_UYRqTn3Vc3XqTk?authuser=0&hl=en&rclk=1
54.2847486,18.5731502,biuro,Biuro Rachunkowe Skytax24,https://www.google.com/maps/place/Biuro+Rachunkowe+Skytax24/data=!4m7!3m6!1s0x46fd71b05b9bf62f:0x88bf854b5979ac4e!8m2!3d54.2847486!4d18.5731502!16s%2Fg%2F11h5h8_wk5!19sChIJL_abW7Bx_UYRTqx5WUuFv4g?authuser=0&hl=en&rclk=1
54.273619,18.5833849,biuro,ATT Poland Biuro Rachunkowe,https://www.google.com/maps/place/ATT+Poland+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd7127c0c20467:0x538b76ad6c7f6051!8m2!3d54.273619!4d18.5833849!16s%2Fg%2F11hcds7nmz!19sChIJZwTCwCdx_UYRUWB_bK12i1M?authuser=0&hl=en&rclk=1
54.2742509,18.590361,biuro,Biuro rachunkowe Va Bis Dagmara Kubiak,https://www.google.com/maps/place/Biuro+rachunkowe+Va+Bis+Dagmara+Kubiak/data=!4m7!3m6!1s0x46fd711eb568843d:0x7e90ce6c7c34e990!8m2!3d54.2742509!4d18.590361!16s%2Fg%2F11r9tjk8ph!19sChIJPYRotR5x_UYRkOk0fGzOkH4?authuser=0&hl=en&rclk=1
54.2755339,18.5763272,biuro,Oremus. Biuro pielgrzymkowe archidiecezji gdańskiej,https://www.google.com/maps/place/Oremus.+Biuro+pielgrzymkowe+archidiecezji+gda%C5%84skiej/data=!4m7!3m6!1s0x46fd71287c7aa3cb:0x5d5ddb9f1eca47e0!8m2!3d54.2755339!4d18.5763272!16s%2Fg%2F1tncrlk2!19sChIJy6N6fChx_UYR4EfKHp_bXV0?authuser=0&hl=en&rclk=1
54.275849,18.5839839,biuro,Księgowość PLUS - TOMASZ KRÜGER Biuro Rachunkowe,https://www.google.com/maps/place/Ksi%C4%99gowo%C5%9B%C4%87+PLUS+-+TOMASZ+KR%C3%9CGER+Biuro+Rachunkowe/data=!4m7!3m6!1s0x46fd71e038a83ce3:0x3316dc9bd65baa51!8m2!3d54.275849!4d18.5839839!16s%2Fg%2F11j1sm61f7!19sChIJ4zyoOOBx_UYRUapb1pvcFjM?authuser=0&hl=en&rclk=1
54.2806354,18.6337212,biuro,Biuro Matrymonialne Happy Ending,https://www.google.com/maps/place/Biuro+Matrymonialne+Happy+Ending/data=!4m7!3m6!1s0x46fd71094be312bb:0x8e99b035f0891994!8m2!3d54.2806354!4d18.6337212!16s%2Fg%2F1v_w11j9!19sChIJuxLjSwlx_UYRlBmJ8DWwmY4?authuser=0&hl=en&rclk=1
54.28018,18.644038,biuro,Biuro Ubezpieczeń Dariusz Kapica,https://www.google.com/maps/place/Biuro+Ubezpiecze%C5%84+Dariusz+Kapica/data=!4m7!3m6!1s0x46fd71a1271e9ff3:0xffadb489e3dc6961!8m2!3d54.28018!4d18.644038!16s%2Fg%2F11h0vq8837!19sChIJ858eJ6Fx_UYRYWnc44m0rf8?authuser=0&hl=en&rclk=1
54.2677006,18.6315186,biuro,Biuro Rachunkowe Sylwia Formela,https://www.google.com/maps/place/Biuro+Rachunkowe+Sylwia+Formela/data=!4m7!3m6!1s0x46fd7187c22ccd95:0xe5c91de501224902!8m2!3d54.2677006!4d18.6315186!16s%2Fg%2F11hkgdmfvv!19sChIJlc0swodx_UYRAkkiAeUdyeU?authuser=0&hl=en&rclk=1
54.2667263,18.6086002,biuro,Biuro Rachunkowe Sylwia Formela,https://www.google.com/maps/place/Biuro+Rachunkowe+Sylwia+Formela/data=!4m7!3m6!1s0x46fd7174283f8a25:0xf4a689b7324acf3d!8m2!3d54.2667263!4d18.6086002!16s%2Fg%2F11h95292jv!19sChIJJYo_KHRx_UYRPc9KMreJpvQ?authuser=0&hl=en&rclk=1
54.261195,18.6383061,biuro,"Biuro usług geodezyjnych i projektowych ""KODEM"" Sp. z o. o.",https://www.google.com/maps/place/Biuro+us%C5%82ug+geodezyjnych+i+projektowych+%22KODEM%22+Sp.+z+o.+o./data=!4m7!3m6!1s0x46fd705305379025:0x8054af081721bc64!8m2!3d54.261195!4d18.6383061!16s%2Fg%2F1vc_p119!19sChIJJZA3BVNw_UYRZLwhFwivVIA?authuser=0&hl=en&rclk=1
54.261195,18.6383061,biuro,EPOCA PRACOWNIA PROJEKTOWA,https://www.google.com/maps/place/EPOCA+PRACOWNIA+PROJEKTOWA/data=!4m7!3m6!1s0x46fd705305379025:0x4ff9ae8e4076d111!8m2!3d54.261195!4d18.6383061!16s%2Fg%2F1wk6yg8n!19sChIJJZA3BVNw_UYREdF2QI6u-U8?authuser=0&hl=en&rclk=1
54.2527381,18.6483938,biuro,HK Finance,https://www.google.com/maps/place/HK+Finance/data=!4m7!3m6!1s0x46fd7048de83ffff:0x4a3b58da61302ba5!8m2!3d54.2527381!4d18.6483938!16s%2Fg%2F11hyxn7wkl!19sChIJ__-D3khw_UYRpSswYdpYO0o?authuser=0&hl=en&rclk=1
54.3762102,18.6141949,biuro,Polskie Biuro Księgowe w Londynie - COMPLEX ACCOUNTING,https://www.google.com/maps/place/Polskie+Biuro+Ksi%C4%99gowe+w+Londynie+-+COMPLEX+ACCOUNTING/data=!4m7!3m6!1s0x46fd751529aa6759:0x777bbda6cb28d4d3!8m2!3d54.3762102!4d18.6141949!16s%2Fg%2F11p65411d2!19sChIJWWeqKRV1_UYR09Qoy6a9e3c?authuser=0&hl=en&rclk=1
54.2659092,18.6640692,biuro,Biuro Rachunkowe Hossa Spółka z oo,https://www.google.com/maps/place/Biuro+Rachunkowe+Hossa+Sp%C3%B3%C5%82ka+z+oo/data=!4m7!3m6!1s0x46fd71b624811d11:0xc40f41bfba6d85b0!8m2!3d54.2659092!4d18.6640692!16s%2Fg%2F1tg_vsll!19sChIJER2BJLZx_UYRsIVtur9BD8Q?authuser=0&hl=en&rclk=1
54.2570623,18.6601737,biuro,Biuro Rachunkowe FORUM,https://www.google.com/maps/place/Biuro+Rachunkowe+FORUM/data=!4m7!3m6!1s0x46fd71d2ff3a4825:0x2ac9277062dc6b4b!8m2!3d54.2570623!4d18.6601737!16s%2Fg%2F1tqcjxm8!19sChIJJUg6_9Jx_UYRS2vcYnAnySo?authuser=0&hl=en&rclk=1
54.2525317,18.6344889,biuro,Abak s.c. Linsztet M.A.,https://www.google.com/maps/place/Abak+s.c.+Linsztet+M.A./data=!4m7!3m6!1s0x46fd705031ca686f:0xb8dc7d6294e53e2e!8m2!3d54.2525317!4d18.6344889!16s%2Fg%2F1tmbttf9!19sChIJb2jKMVBw_UYRLj7llGJ93Lg?authuser=0&hl=en&rclk=1
54.2657199,18.4835135,biuro,Biuro Rachunkowe SOMES,https://www.google.com/maps/place/Biuro+Rachunkowe+SOMES/data=!4m7!3m6!1s0x46fd773f0168db63:0xaa04f72a05d2605b!8m2!3d54.2657199!4d18.4835135!16s%2Fg%2F11px9y7dp2!19sChIJY9toAT93_UYRW2DSBSr3BKo?authuser=0&hl=en&rclk=1
54.2638789,18.4845335,biuro,Biuro Podróży LAUER,https://www.google.com/maps/place/Biuro+Podr%C3%B3%C5%BCy+LAUER/data=!4m7!3m6!1s0x46fd779fe8a26f61:0x13b8cd535720d09d!8m2!3d54.2638789!4d18.4845335!16s%2Fg%2F11b7ytn5wv!19sChIJYW-i6J93_UYRndAgV1PNuBM?authuser=0&hl=en&rclk=1
