lat,lon,type,title,link
54.3037025,18.6113098,shop,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7127c44d25f9:0xed4c738027dc7d54!8m2!3d54.3037025!4d18.6113098!16s%2Fg%2F11rmww04pj!19sChIJ-SVNxCdx_UYRVH3cJ4BzTO0?authuser=0&hl=en&rclk=1
54.2972325,18.5936227,shop,Wulkanizacja Mobilna,https://www.google.com/maps/place/Wulkanizacja+Mobilna/data=!4m7!3m6!1s0x46fd71ee506dd191:0xa8b3628ee85f01d1!8m2!3d54.2972325!4d18.5936227!16s%2Fg%2F11k3hx80b9!19sChIJkdFtUO5x_UYR0QFf6I5is6g?authuser=0&hl=en&rclk=1
54.3015808,18.5869756,shop,Mobilna Wulkanizacja Borkowo,https://www.google.com/maps/place/Mobilna+Wulkanizacja+Borkowo/data=!4m7!3m6!1s0x46fd71e85c2005ef:0x1cf7c1e699d2154b!8m2!3d54.3015808!4d18.5869756!16s%2Fg%2F11tg5m1q62!19sChIJ7wUgXOhx_UYRSxXSmebB9xw?authuser=0&hl=en&rclk=1
54.2966438,18.5902106,shop,Woodentino,https://www.google.com/maps/place/Woodentino/data=!4m7!3m6!1s0x46fd71cb7f432a73:0xee498ef1454ada32!8m2!3d54.2966438!4d18.5902106!16s%2Fg%2F11p6fn9f7v!19sChIJcypDf8tx_UYRMtpKRfGOSe4?authuser=0&hl=en&rclk=1
54.295369,18.6343979,shop,Wiklina Meble Kosze,https://www.google.com/maps/place/Wiklina+Meble+Kosze/data=!4m7!3m6!1s0x46fd717036423bdd:0xe08873ac64b11a0f!8m2!3d54.295369!4d18.6343979!16s%2Fg%2F11g0h2rsp3!19sChIJ3TtCNnBx_UYRDxqxZKxziOA?authuser=0&hl=en&rclk=1
54.3006665,18.6368263,shop,Atut - Markizy & Rolety,https://www.google.com/maps/place/Atut+-+Markizy+%26+Rolety/data=!4m7!3m6!1s0x46fd717b2e818965:0x98766b6cbd5a3523!8m2!3d54.3006665!4d18.6368263!16s%2Fg%2F1hc46hkn4!19sChIJZYmBLntx_UYRIzVavWxrdpg?authuser=0&hl=en&rclk=1
54.302181,18.632288,shop,Audiojar,https://www.google.com/maps/place/Audiojar/data=!4m7!3m6!1s0x46fd7170365160ab:0xa1e670f2b41bbd1e!8m2!3d54.302181!4d18.632288!16s%2Fg%2F1w0qzm0j!19sChIJq2BRNnBx_UYRHr0btPJw5qE?authuser=0&hl=en&rclk=1
54.295827,18.6341827,shop,"Kominki SAKAM - kominki, piecyki wolnostojące, grille gazowe WEBER","https://www.google.com/maps/place/Kominki+SAKAM+-+kominki,+piecyki+wolnostoj%C4%85ce,+grille+gazowe+WEBER/data=!4m7!3m6!1s0x46fd717037561c77:0xfeb4c0c161377445!8m2!3d54.295827!4d18.6341827!16s%2Fg%2F1tdcknqk!19sChIJdxxWN3Bx_UYRRXQ3YcHAtP4?authuser=0&hl=en&rclk=1"
54.3091312,18.6302363,shop,BOKARO Salon Łazienek Gdańsk,https://www.google.com/maps/place/BOKARO+Salon+%C5%81azienek+Gda%C5%84sk/data=!4m7!3m6!1s0x46fd7161c2285e41:0x4379a10ed8fabb3!8m2!3d54.3091312!4d18.6302363!16s%2Fg%2F11h08cjdl!19sChIJQV4owmFx_UYRs6uP7RCaNwQ?authuser=0&hl=en&rclk=1
54.2915763,18.6366408,shop,Lakiernia Trakt,https://www.google.com/maps/place/Lakiernia+Trakt/data=!4m7!3m6!1s0x46fd719720d01f75:0x746f39112043e705!8m2!3d54.2915763!4d18.6366408!16s%2Fg%2F11q43hj27s!19sChIJdR_QIJdx_UYRBedDIBE5b3Q?authuser=0&hl=en&rclk=1
54.292271,18.793519,shop,PHU Stacja,https://www.google.com/maps/place/PHU+Stacja/data=!4m7!3m6!1s0x46fd6c2d9501532d:0xec4df3c9bcd778bc!8m2!3d54.292271!4d18.793519!16s%2Fg%2F1ts1qy5x!19sChIJLVMBlS1s_UYRvHjXvMnzTew?authuser=0&hl=en&rclk=1
54.291223,18.4281922,shop,Art Metal Sp.j. Firma Produkcyjno-Handlowa,https://www.google.com/maps/place/Art+Metal+Sp.j.+Firma+Produkcyjno-Handlowa/data=!4m7!3m6!1s0x46fd9d7ef4ce0de9:0xf1d9db46eb656fa2!8m2!3d54.291223!4d18.4281922!16s%2Fg%2F1tmk75p1!19sChIJ6Q3O9H6d_UYRom9l60bb2fE?authuser=0&hl=en&rclk=1
54.3945902,18.5810311,shop,Oliwa Shopping Center,https://www.google.com/maps/place/Oliwa+Shopping+Center/data=!4m7!3m6!1s0x46fd749449ca5cfb:0x19dabb89bd8f55!8m2!3d54.3945902!4d18.5810311!16s%2Fg%2F11g_l_s5j!19sChIJ-1zKSZR0_UYRVY-9ibvaGQA?authuser=0&hl=en&rclk=1
54.2779965,18.4516856,shop,M.P MEBLE Mariusz Przybyła,https://www.google.com/maps/place/M.P+MEBLE+Mariusz+Przyby%C5%82a/data=!4m7!3m6!1s0x46fd771483b8b197:0x3bf1c338f954d11d!8m2!3d54.2779965!4d18.4516856!16s%2Fg%2F11mvvp875c!19sChIJl7G4gxR3_UYRHdFU-TjD8Ts?authuser=0&hl=en&rclk=1
54.2842245,18.5019479,shop,WypiszWymaluj,https://www.google.com/maps/place/WypiszWymaluj/data=!4m7!3m6!1s0x46fd77002565d79f:0x1623d1ad152e5bd6!8m2!3d54.2842245!4d18.5019479!16s%2Fg%2F11g9ddbgpn!19sChIJn9dlJQB3_UYR1lsuFa3RIxY?authuser=0&hl=en&rclk=1
54.2836315,18.5020097,shop,Pamax furniture and accessories Paweł Kostewicz,https://www.google.com/maps/place/Pamax+furniture+and+accessories+Pawe%C5%82+Kostewicz/data=!4m7!3m6!1s0x46fd74b6d79fd5e5:0x525ac2397b52e319!8m2!3d54.2836315!4d18.5020097!16s%2Fg%2F1pzptpdyq!19sChIJ5dWf17Z0_UYRGeNSeznCWlI?authuser=0&hl=en&rclk=1
54.2914787,18.5103968,shop,"AlarmZone Lokalizatory GPS, Alarmy, Kamery","https://www.google.com/maps/place/AlarmZone+Lokalizatory+GPS,+Alarmy,+Kamery/data=!4m7!3m6!1s0x46fd77632cfb59b5:0x4a273a5046d89d5f!8m2!3d54.2914787!4d18.5103968!16s%2Fg%2F11grc0xq6c!19sChIJtVn7LGN3_UYRX53YRlA6J0o?authuser=0&hl=en&rclk=1"
54.2842909,18.493166,shop,PAMA WULKANIZACJA Serwis Opon,https://www.google.com/maps/place/PAMA+WULKANIZACJA+Serwis+Opon/data=!4m7!3m6!1s0x46fd77bce2e14ac7:0xeb7fe5c5d2a6bf6c!8m2!3d54.2842909!4d18.493166!16s%2Fg%2F1ptvvhxbp!19sChIJx0rh4rx3_UYRbL-m0sXlf-s?authuser=0&hl=en&rclk=1
54.2791933,18.4852901,shop,"Serwis Opon ""U Zenka"" Lublewo Gdańskie",https://www.google.com/maps/place/Serwis+Opon+%22U+Zenka%22+Lublewo+Gda%C5%84skie/data=!4m7!3m6!1s0x46fd77aee066b87b:0x9dd46eed42bb9db6!8m2!3d54.2791933!4d18.4852901!16s%2Fg%2F11c6vxkkq6!19sChIJe7hm4K53_UYRtp27Qu1u1J0?authuser=0&hl=en&rclk=1
54.2935188,18.5319219,shop,Zespół weselny,https://www.google.com/maps/place/Zesp%C3%B3%C5%82+weselny/data=!4m7!3m6!1s0x46fd776df9a37077:0x195f0e68a82f78a7!8m2!3d54.2935188!4d18.5319219!16s%2Fg%2F11k65831hm!19sChIJd3Cj-W13_UYRp3gvqGgOXxk?authuser=0&hl=en&rclk=1
54.2947608,18.557619,shop,www.kowalstwo-pomorze.pl,https://www.google.com/maps/place/www.kowalstwo-pomorze.pl/data=!4m7!3m6!1s0x46fd73fac4089e65:0xc11860f7f4ac7550!8m2!3d54.2947608!4d18.557619!16s%2Fg%2F1tfmm21r!19sChIJZZ4IxPpz_UYRUHWs9PdgGME?authuser=0&hl=en&rclk=1
54.2870478,18.5988191,shop,Serwis Opon Mobilny Fuse,https://www.google.com/maps/place/Serwis+Opon+Mobilny+Fuse/data=!4m7!3m6!1s0x46fd716c4ceec50d:0x821965be1da54788!8m2!3d54.2870478!4d18.5988191!16s%2Fg%2F11scs3kj2c!19sChIJDcXuTGxx_UYRiEelHb5lGYI?authuser=0&hl=en&rclk=1
54.292472,18.593809,shop,Deserownia s.c. (Pracownia),https://www.google.com/maps/place/Deserownia+s.c.+(Pracownia)/data=!4m7!3m6!1s0x46fd7127b57ce011:0xbfe72a3ac1a4466!8m2!3d54.292472!4d18.593809!16s%2Fg%2F11gy1n1x0m!19sChIJEeB8tSdx_UYRZkQarKNy_gs?authuser=0&hl=en&rclk=1
54.2793176,18.5887317,shop,Wulkanizacja Mobilna,https://www.google.com/maps/place/Wulkanizacja+Mobilna/data=!4m7!3m6!1s0x46fd71fb9eb18857:0xda575dd993567496!8m2!3d54.2793176!4d18.5887317!16s%2Fg%2F11scksn1gq!19sChIJV4ixnvtx_UYRlnRWk9ldV9o?authuser=0&hl=en&rclk=1
54.284145,18.5970949,shop,ST-Motor,https://www.google.com/maps/place/ST-Motor/data=!4m7!3m6!1s0x46fd713b830ba887:0xc2b6d2e867e565ec!8m2!3d54.284145!4d18.5970949!16s%2Fg%2F1hc5dzbh0!19sChIJh6gLgztx_UYR7GXlZ-jStsI?authuser=0&hl=en&rclk=1
54.279493,18.5933911,shop,CALIDOM,https://www.google.com/maps/place/CALIDOM/data=!4m7!3m6!1s0x46fd71d795db007b:0x1938351f3e7f3bf!8m2!3d54.279493!4d18.5933911!16s%2Fg%2F11qp2xw92p!19sChIJewDblddx_UYRv_Pn81GDkwE?authuser=0&hl=en&rclk=1
54.2844736,18.5957869,shop,DLH Poland Sp. o.o.,https://www.google.com/maps/place/DLH+Poland+Sp.+o.o./data=!4m7!3m6!1s0x46fd71287c5c77e5:0x356d2b2cf873757a!8m2!3d54.2844736!4d18.5957869!16s%2Fg%2F1tgd5690!19sChIJ5XdcfChx_UYRenVz-CwrbTU?authuser=0&hl=en&rclk=1
54.275849,18.583984,shop,"Bagazownia.pl, kemer.pl, upominkarnia.pl","https://www.google.com/maps/place/Bagazownia.pl,+kemer.pl,+upominkarnia.pl/data=!4m7!3m6!1s0x46fd712623311a21:0x5cf12bf007157b9e!8m2!3d54.275849!4d18.583984!16s%2Fg%2F1q62bczpn!19sChIJIRoxIyZx_UYRnnsVB_Ar8Vw?authuser=0&hl=en&rclk=1"
54.265676,18.637987,shop,Cap Shop,https://www.google.com/maps/place/Cap+Shop/data=!4m7!3m6!1s0x46fd71f918903a2f:0x9bc195c8e8e22c7c!8m2!3d54.265676!4d18.637987!16s%2Fg%2F11px7thvy6!19sChIJLzqQGPlx_UYRfCzi6MiVwZs?authuser=0&hl=en&rclk=1
54.2898783,18.6362525,shop,PAN-BIKE SERWIS I SPRZEDAŻ ROWERÓW,https://www.google.com/maps/place/PAN-BIKE+SERWIS+I+SPRZEDA%C5%BB+ROWER%C3%93W/data=!4m7!3m6!1s0x46fd71e72f638bb7:0x38388bffeb7a1e11!8m2!3d54.2898783!4d18.6362525!16s%2Fg%2F11k8s2xtc3!19sChIJt4tjL-dx_UYRER566_-LODg?authuser=0&hl=en&rclk=1
54.2593106,18.6387177,shop,Lemon balm. Herb shop - medical,https://www.google.com/maps/place/Lemon+balm.+Herb+shop+-+medical/data=!4m7!3m6!1s0x46fd7052f62e8cd9:0x4ac035df2ea61c2d!8m2!3d54.2593106!4d18.6387177!16s%2Fg%2F1hc737q2f!19sChIJ2Ywu9lJw_UYRLRymLt81wEo?authuser=0&hl=en&rclk=1
54.2847238,18.6382899,shop,TUJKO - Naprawa Felg,https://www.google.com/maps/place/TUJKO+-+Naprawa+Felg/data=!4m7!3m6!1s0x46fd710ad8c4a349:0xf9244ddedc81b0fc!8m2!3d54.2847238!4d18.6382899!16s%2Fg%2F1tcwdp1t!19sChIJSaPE2Apx_UYR_LCB3N5NJPk?authuser=0&hl=en&rclk=1
54.285451,18.880512,shop,Fotopixar Studio,https://www.google.com/maps/place/Fotopixar+Studio/data=!4m7!3m6!1s0x46fd6bb656bbdaef:0xbda01e633428c63f!8m2!3d54.285451!4d18.880512!16s%2Fg%2F11fpscw0wx!19sChIJ79q7VrZr_UYRP8YoNGMeoL0?authuser=0&hl=en&rclk=1
54.2699821,18.4680964,shop,Pepco,https://www.google.com/maps/place/Pepco/data=!4m7!3m6!1s0x46fd77bd104dadb5:0x76512b86769f21bb!8m2!3d54.2699821!4d18.4680964!16s%2Fg%2F1q5gpq058!19sChIJta1NEL13_UYRuyGfdoYrUXY?authuser=0&hl=en&rclk=1
54.2700534,18.4685574,shop,Delikatesy Nowak,https://www.google.com/maps/place/Delikatesy+Nowak/data=!4m7!3m6!1s0x46fd77bd015ee897:0x7bf3aea085285eb3!8m2!3d54.2700534!4d18.4685574!16s%2Fg%2F11c1rfwd_8!19sChIJl-heAb13_UYRs14ohaCu83s?authuser=0&hl=en&rclk=1
54.2697712,18.4701529,shop,Sklep Papierniczy Kredka,https://www.google.com/maps/place/Sklep+Papierniczy+Kredka/data=!4m7!3m6!1s0x46fd77bd222a8c71:0x78bc0eca90881d79!8m2!3d54.2697712!4d18.4701529!16s%2Fg%2F11fkmz98n6!19sChIJcYwqIr13_UYReR2IkMoOvHg?authuser=0&hl=en&rclk=1
54.2715316,18.473162,shop,Dziergane - Pracownia rękodzieła artystycznego Kat Arina,https://www.google.com/maps/place/Dziergane+-+Pracownia+r%C4%99kodzie%C5%82a+artystycznego+Kat+Arina/data=!4m7!3m6!1s0x46fd7784faa70a6b:0x3c717525e056dbd8!8m2!3d54.2715316!4d18.473162!16s%2Fg%2F11hdjh56kk!19sChIJawqn-oR3_UYR2NtW4CV1cTw?authuser=0&hl=en&rclk=1
54.271687,18.46644,shop,"Bez Cukrzenia - wegańskie, naturalne wypieki bez cukru","https://www.google.com/maps/place/Bez+Cukrzenia+-+wega%C5%84skie,+naturalne+wypieki+bez+cukru/data=!4m7!3m6!1s0x46fd7714ccd2f5f1:0xd02458c61366aefc!8m2!3d54.271687!4d18.46644!16s%2Fg%2F11j53ggb2c!19sChIJ8fXSzBR3_UYR_K5mE8ZYJNA?authuser=0&hl=en&rclk=1"
54.2727732,18.4728594,shop,"Wulkanizacja, Klimatyzacja i Mechanika Pojazdowa","https://www.google.com/maps/place/Wulkanizacja,+Klimatyzacja+i+Mechanika+Pojazdowa/data=!4m7!3m6!1s0x46fd77bb59e58637:0x23c4ee17ac1ccd37!8m2!3d54.2727732!4d18.4728594!16s%2Fg%2F1vfp6x9l!19sChIJN4blWbt3_UYRN80crBfuxCM?authuser=0&hl=en&rclk=1"
54.2739272,18.5746971,shop,Fajne Łazienki,https://www.google.com/maps/place/Fajne+%C5%81azienki/data=!4m7!3m6!1s0x46fd7129e7a52623:0xd4ebbd820029832!8m2!3d54.2739272!4d18.5746971!16s%2Fg%2F1hhj_9y7g!19sChIJIyal5ylx_UYRMpgCINi7Tg0?authuser=0&hl=en&rclk=1
54.2687135,18.5668631,shop,Serwis Opon Mobilny Straszyn,https://www.google.com/maps/place/Serwis+Opon+Mobilny+Straszyn/data=!4m7!3m6!1s0x46fd718c6efc813d:0x80d765d780945502!8m2!3d54.2687135!4d18.5668631!16s%2Fg%2F11k3hxbdpj!19sChIJPYH8boxx_UYRAlWUgNdl14A?authuser=0&hl=en&rclk=1
54.2698499,18.5577341,shop,Maxirolo. Burclaw K.,https://www.google.com/maps/place/Maxirolo.+Burclaw+K./data=!4m7!3m6!1s0x46fd0ad1a5cfaa65:0x6a352cf00171ba4c!8m2!3d54.2698499!4d18.5577341!16s%2Fg%2F11g_53xht!19sChIJZarPpdEK_UYRTLpxAfAsNWo?authuser=0&hl=en&rclk=1
54.275333,18.5835336,shop,"Cukiernia Want - torty weselne, słodkie stoły","https://www.google.com/maps/place/Cukiernia+Want+-+torty+weselne,+s%C5%82odkie+sto%C5%82y/data=!4m7!3m6!1s0x46fd71262fc76979:0xe4d4e80e0ea089d!8m2!3d54.275333!4d18.5835336!16s%2Fg%2F11b6ggzkbh!19sChIJeWnHLyZx_UYRnQjq4IBOTQ4?authuser=0&hl=en&rclk=1"
54.27899,18.593321,shop,Netto,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x46fd712480f4e373:0x50095a60ec7bf2ee!8m2!3d54.27899!4d18.593321!16s%2Fg%2F11bw47805d!19sChIJc-P0gCRx_UYR7vJ77GBaCVA?authuser=0&hl=en&rclk=1
54.2712438,18.6105787,shop,Trendysmyk Paweł Stworzyjanek,https://www.google.com/maps/place/Trendysmyk+Pawe%C5%82+Stworzyjanek/data=!4m7!3m6!1s0x46fd711cf7ea635f:0x70859375668a5909!8m2!3d54.2712438!4d18.6105787!16s%2Fg%2F11c70bl3nx!19sChIJX2Pq9xxx_UYRCVmKZnWThXA?authuser=0&hl=en&rclk=1
54.2789906,18.5891621,shop,"Farma Smaków, Thelikatesy - Sklep ze zdrową i ekologiczną żywnością - Garmaż - Dowóz","https://www.google.com/maps/place/Farma+Smak%C3%B3w,+Thelikatesy+-+Sklep+ze+zdrow%C4%85+i+ekologiczn%C4%85+%C5%BCywno%C5%9Bci%C4%85+-+Garma%C5%BC+-+Dow%C3%B3z/data=!4m7!3m6!1s0x46fd7125ae452405:0xbb6661acdead16b0!8m2!3d54.2789906!4d18.5891621!16s%2Fg%2F11dx8l6ll4!19sChIJBSRFriVx_UYRsBat3qxhZrs?authuser=0&hl=en&rclk=1"
54.2762033,18.5853245,shop,RKMP,https://www.google.com/maps/place/RKMP/data=!4m7!3m6!1s0x46fd712614a918d9:0x1eb4c94c4afa516!8m2!3d54.2762033!4d18.5853245!16s%2Fg%2F11h48w_b2n!19sChIJ2RipFCZx_UYRFqWvxJRM6wE?authuser=0&hl=en&rclk=1
54.2698652,18.5884365,shop,VACAR Sp. z o.o.,https://www.google.com/maps/place/VACAR+Sp.+z+o.o./data=!4m7!3m6!1s0x46fd70df48a8ca3d:0xa22738e69ddc61f1!8m2!3d54.2698652!4d18.5884365!16s%2Fg%2F11fkmz2b1x!19sChIJPcqoSN9w_UYR8WHcneY4J6I?authuser=0&hl=en&rclk=1
54.2679975,18.6574526,shop,Body Car Polska,https://www.google.com/maps/place/Body+Car+Polska/data=!4m7!3m6!1s0x46fd71b6d2c40001:0xb6a7faa62d8fa2e0!8m2!3d54.2679975!4d18.6574526!16s%2Fg%2F11fmmdrfj4!19sChIJAQDE0rZx_UYR4KKPLab6p7Y?authuser=0&hl=en&rclk=1
54.2742472,18.6082631,shop,PIECBERG STUDIO NAGRAŃ,https://www.google.com/maps/place/PIECBERG+STUDIO+NAGRA%C5%83/data=!4m7!3m6!1s0x46fd7150e1218baf:0x7f9201f073aad79d!8m2!3d54.2742472!4d18.6082631!16s%2Fg%2F11h22jg0dt!19sChIJr4sh4VBx_UYRndeqc_ABkn8?authuser=0&hl=en&rclk=1
54.2702614,18.6419163,shop,hmdw,https://www.google.com/maps/place/hmdw/data=!4m7!3m6!1s0x46fd7121c90ccac9:0x7ccef1409b31903b!8m2!3d54.2702614!4d18.6419163!16s%2Fg%2F11s_y06gy8!19sChIJycoMySFx_UYRO5Axm0Dxznw?authuser=0&hl=en&rclk=1
54.269262,18.627415,shop,toys4boys.pl PREZENTY GADŻETY,https://www.google.com/maps/place/toys4boys.pl+PREZENTY+GAD%C5%BBETY/data=!4m7!3m6!1s0x46fd9f84b781180d:0x26bff3d59447ae0f!8m2!3d54.269262!4d18.627415!16s%2Fg%2F1tfdc4nr!19sChIJDRiBt4Sf_UYRD65HlNXzvyY?authuser=0&hl=en&rclk=1
54.2698131,18.6290884,shop,TOCZYGROSZEK,https://www.google.com/maps/place/TOCZYGROSZEK/data=!4m7!3m6!1s0x46fd71d38f5fca3b:0x717a6fd4e8de8c65!8m2!3d54.2698131!4d18.6290884!16s%2Fg%2F11grc0qd5c!19sChIJO8pfj9Nx_UYRZYze6NRvenE?authuser=0&hl=en&rclk=1
54.2688647,18.6238334,shop,LODOSTANY Pruszcz Gdański,https://www.google.com/maps/place/LODOSTANY+Pruszcz+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd714275741889:0x8653e7fd8bf89747!8m2!3d54.2688647!4d18.6238334!16s%2Fg%2F11rbnkgrj6!19sChIJiRh0dUJx_UYRR5f4i_3nU4Y?authuser=0&hl=en&rclk=1
54.2709589,18.6273253,shop,Sklep z deserami | Torcik i spółka,https://www.google.com/maps/place/Sklep+z+deserami+%7C+Torcik+i+sp%C3%B3%C5%82ka/data=!4m7!3m6!1s0x46fd718e980e377f:0xc54dfd5e91d607ad!8m2!3d54.2709589!4d18.6273253!16s%2Fg%2F11fjs6ql6b!19sChIJfzcOmI5x_UYRrQfWkV79TcU?authuser=0&hl=en&rclk=1
54.2676621,18.6264116,shop,Action Pruszcz Gdański,https://www.google.com/maps/place/Action+Pruszcz+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd7124ac45771f:0xa31ad68ae2091564!8m2!3d54.2676621!4d18.6264116!16s%2Fg%2F11rk229vv3!19sChIJH3dFrCRx_UYRZBUJ4orWGqM?authuser=0&hl=en&rclk=1
54.2699291,18.6265965,shop,Butik krawiecki,https://www.google.com/maps/place/Butik+krawiecki/data=!4m7!3m6!1s0x46fd7185e15ccb75:0xb39306f8069056da!8m2!3d54.2699291!4d18.6265965!16s%2Fg%2F11jlyhn1jq!19sChIJdctc4YVx_UYR2laQBvgGk7M?authuser=0&hl=en&rclk=1
54.2658608,18.6316352,shop,Hebe,https://www.google.com/maps/place/Hebe/data=!4m7!3m6!1s0x46fd718f07b7b97b:0x94fb23ee837a0a2c!8m2!3d54.2658608!4d18.6316352!16s%2Fg%2F11j86r4hgk!19sChIJe7m3B49x_UYRLAp6g-4j-5Q?authuser=0&hl=en&rclk=1
54.2658648,18.6591038,shop,Zabawki Sensoryczne - Królisie Sklep,https://www.google.com/maps/place/Zabawki+Sensoryczne+-+Kr%C3%B3lisie+Sklep/data=!4m7!3m6!1s0x46fd71e577cf349d:0x9312915f4ecb622c!8m2!3d54.2658648!4d18.6591038!16s%2Fg%2F11k3h2cqw6!19sChIJnTTPd-Vx_UYRLGLLTl-REpM?authuser=0&hl=en&rclk=1
54.2647205,18.6641549,shop,PEPCO,https://www.google.com/maps/place/PEPCO/data=!4m7!3m6!1s0x46fd71dc8f0f0a63:0x92270e8c333b096c!8m2!3d54.2647205!4d18.6641549!16s%2Fg%2F11c1p47c7v!19sChIJYwoPj9xx_UYRbAk7M4wOJ5I?authuser=0&hl=en&rclk=1
54.2679975,18.6574526,shop,Pylak Marzena. Bieliźniarstwo. Produkcja ubranek do chrztu i komunii,https://www.google.com/maps/place/Pylak+Marzena.+Bieli%C5%BAniarstwo.+Produkcja+ubranek+do+chrztu+i+komunii/data=!4m7!3m6!1s0x46fd71b12cd0cb69:0x7f4d4753459b979c!8m2!3d54.2679975!4d18.6574526!16s%2Fg%2F1tvykg5h!19sChIJacvQLLFx_UYRnJebRVNHTX8?authuser=0&hl=en&rclk=1
54.2656993,18.655516,shop,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd71b60220f487:0x437bcfc38666129e!8m2!3d54.2656993!4d18.655516!16s%2Fg%2F11z8xjk6n!19sChIJh_QgArZx_UYRnhJmhsPPe0M?authuser=0&hl=en&rclk=1
54.2606148,18.6521468,shop,Florist Shop Bloom,https://www.google.com/maps/place/Florist+Shop+Bloom/data=!4m7!3m6!1s0x46fd71af41abb959:0x6ee65bd7637cbc4c!8m2!3d54.2606148!4d18.6521468!16s%2Fg%2F11rqlnqzgq!19sChIJWbmrQa9x_UYRTLx8Y9db5m4?authuser=0&hl=en&rclk=1
54.2742342,18.6865119,shop,"Wulkanizacja Tomasz Soja, Bałtycka 17","https://www.google.com/maps/place/Wulkanizacja+Tomasz+Soja,+Ba%C5%82tycka+17/data=!4m7!3m6!1s0x46fd71965993099f:0xa1ecddbd097cfdd0!8m2!3d54.2742342!4d18.6865119!16s%2Fg%2F11ghp_ts1j!19sChIJnwmTWZZx_UYR0P18Cb3d7KE?authuser=0&hl=en&rclk=1"
54.271592,18.682026,shop,P.U.H. SPEC-GUM Dariusz Czerniewski,https://www.google.com/maps/place/P.U.H.+SPEC-GUM+Dariusz+Czerniewski/data=!4m7!3m6!1s0x46fd710bde6c7849:0x1b48c555af148240!8m2!3d54.271592!4d18.682026!16s%2Fg%2F11fphcsbyf!19sChIJSXhs3gtx_UYRQIIUr1XFSBs?authuser=0&hl=en&rclk=1
54.273932,18.68683,shop,Serwis Opon CARS-GUM,https://www.google.com/maps/place/Serwis+Opon+CARS-GUM/data=!4m7!3m6!1s0x46fd7152dd5b6cad:0xca91d02aba085288!8m2!3d54.273932!4d18.68683!16s%2Fg%2F11fqxwc485!19sChIJrWxb3VJx_UYRiFIIuirQkco?authuser=0&hl=en&rclk=1
54.2642388,18.777746,shop,Strojenie pianin i fortepianów - Wojciech Dargacz,https://www.google.com/maps/place/Strojenie+pianin+i+fortepian%C3%B3w+-+Wojciech+Dargacz/data=!4m7!3m6!1s0x46fd6f0416a5ec27:0xfa6897420460666b!8m2!3d54.2642388!4d18.777746!16s%2Fg%2F11lky_mljh!19sChIJJ-ylFgRv_UYRa2ZgBEKXaPo?authuser=0&hl=en&rclk=1
54.275346,18.877753,shop,White Wolf Agencja Reklamowa,https://www.google.com/maps/place/White+Wolf+Agencja+Reklamowa/data=!4m7!3m6!1s0x46fd6be14dbd258d:0x9b5de11bf1e05da1!8m2!3d54.275346!4d18.877753!16s%2Fg%2F11c0xfmght!19sChIJjSW9TeFr_UYRoV3g8RvhXZs?authuser=0&hl=en&rclk=1
54.2749191,18.8701422,shop,Dalecki Auto Serwis,https://www.google.com/maps/place/Dalecki+Auto+Serwis/data=!4m7!3m6!1s0x46fd6956349b261d:0x292532cbc67d1232!8m2!3d54.2749191!4d18.8701422!16s%2Fg%2F1th85tqt!19sChIJHSabNFZp_UYRMhJ9xssyJSk?authuser=0&hl=en&rclk=1
