lat,lon,type,title,link
54.2700799,18.642578,mechanik,Auto Serwis,https://www.google.com/maps/place/Auto+Serwis/data=!4m7!3m6!1s0x46fd71aec4219d39:0xf2bf8a07f937706d!8m2!3d54.2700799!4d18.642578!16s%2Fg%2F11j4t6st_9!19sChIJOZ0hxK5x_UYRbXA3-QeKv_I?authuser=0&hl=en&rclk=1
54.2695506,18.6438306,mechanik,Warsztat samochodowy Pruszcz Gdański,https://www.google.com/maps/place/Warsztat+samochodowy+Pruszcz+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd706da53c597b:0x8f78689d206e1f9b!8m2!3d54.2695506!4d18.6438306!16s%2Fg%2F11fkmxsf9h!19sChIJe1k8pW1w_UYRmx9uIJ1oeI8?authuser=0&hl=en&rclk=1
54.2809887,18.6484477,mechanik,Bracha. Warsztat samochodowy. Bracha M.,https://www.google.com/maps/place/Bracha.+Warsztat+samochodowy.+Bracha+M./data=!4m7!3m6!1s0x46fd71a163036ded:0x6aad34f4962cf256!8m2!3d54.2809887!4d18.6484477!16s%2Fg%2F1pty1td62!19sChIJ7W0DY6Fx_UYRVvIslvQ0rWo?authuser=0&hl=en&rclk=1
54.2639557,18.6477874,mechanik,Technomechanika,https://www.google.com/maps/place/Technomechanika/data=!4m7!3m6!1s0x46fd71075fedb4b1:0x58c6dc3d260f88a4!8m2!3d54.2639557!4d18.6477874!16s%2Fg%2F11frnc54sq!19sChIJsbTtXwdx_UYRpIgPJj3cxlg?authuser=0&hl=en&rclk=1
54.2596,18.633365,mechanik,"Auto Centrum. Mechanika pojazdowa, sklep motoryzacyjny, pomoc drogowa","https://www.google.com/maps/place/Auto+Centrum.+Mechanika+pojazdowa,+sklep+motoryzacyjny,+pomoc+drogowa/data=!4m7!3m6!1s0x46fd7053f54f4757:0x7482240fff72d192!8m2!3d54.2596!4d18.633365!16s%2Fg%2F1tglllln!19sChIJV0dP9VNw_UYRktFy_w8kgnQ?authuser=0&hl=en&rclk=1"
54.2657813,18.6631649,mechanik,Safe Cars. Weselak P.,https://www.google.com/maps/place/Safe+Cars.+Weselak+P./data=!4m7!3m6!1s0x46fd71b6106843a1:0x74160487090638bd!8m2!3d54.2657813!4d18.6631649!16s%2Fg%2F1ptvxt43n!19sChIJoUNoELZx_UYRvTgGCYcEFnQ?authuser=0&hl=en&rclk=1
54.2633441,18.6620663,mechanik,Usługi motoryzacyjne,https://www.google.com/maps/place/Us%C5%82ugi+motoryzacyjne/data=!4m7!3m6!1s0x46fd71ca1e081f97:0x8b3ee04bcc3990b8!8m2!3d54.2633441!4d18.6620663!16s%2Fg%2F1xtf07zv!19sChIJlx8IHspx_UYRuJA5zEvgPos?authuser=0&hl=en&rclk=1
54.2656054,18.6596872,mechanik,WARSZTAT SAMOCHODOWY,https://www.google.com/maps/place/WARSZTAT+SAMOCHODOWY/data=!4m7!3m6!1s0x46fd71ce9427bb0f:0x806020065174120d!8m2!3d54.2656054!4d18.6596872!16s%2Fg%2F11mvkv8ftd!19sChIJD7snlM5x_UYRDRJ0UQYgYIA?authuser=0&hl=en&rclk=1
54.2610248,18.6550565,mechanik,Abi,https://www.google.com/maps/place/Abi/data=!4m7!3m6!1s0x46fd71cada72acfb:0xdc383e3136495e57!8m2!3d54.2610248!4d18.6550565!16s%2Fg%2F1w4vhmbd!19sChIJ-6xy2spx_UYRV15JNjE-ONw?authuser=0&hl=en&rclk=1
54.247735,18.644046,mechanik,Zakład mechaniki pojazdowej Kiedrowski,https://www.google.com/maps/place/Zak%C5%82ad+mechaniki+pojazdowej+Kiedrowski/data=!4m7!3m6!1s0x46fd7046857be18f:0xc9f666fd64bdf676!8m2!3d54.247735!4d18.644046!16s%2Fg%2F1tdlfzzw!19sChIJj-F7hUZw_UYRdva9ZP1m9sk?authuser=0&hl=en&rclk=1
54.248711,18.6378601,mechanik,"Trans-Auto-A.Z. Trans-Auto A-Z. Warsztat Samochodowy, Mechanika, Geometria kół, Klimatyzacja.","https://www.google.com/maps/place/Trans-Auto-A.Z.+Trans-Auto+A-Z.+Warsztat+Samochodowy,+Mechanika,+Geometria+k%C3%B3%C5%82,+Klimatyzacja./data=!4m7!3m6!1s0x46fd7045194d3475:0xc6e0e1366177f6dd!8m2!3d54.248711!4d18.6378601!16s%2Fg%2F1tmxpq00!19sChIJdTRNGUVw_UYR3fZ3YTbh4MY?authuser=0&hl=en&rclk=1"
54.267907,18.864158,mechanik,MCAR Serwis - Naprawy powypadkowe/bezgotówkowe,https://www.google.com/maps/place/MCAR+Serwis+-+Naprawy+powypadkowe%2Fbezgot%C3%B3wkowe/data=!4m7!3m6!1s0x46fd69441319f933:0xd82160067e5fe125!8m2!3d54.267907!4d18.864158!16s%2Fg%2F11j67s63jj!19sChIJM_kZE0Rp_UYRJeFffgZgIdg?authuser=0&hl=en&rclk=1
54.2529039,18.8462626,mechanik,Euro-Diesel Wojciech Florkowski,https://www.google.com/maps/place/Euro-Diesel+Wojciech+Florkowski/data=!4m7!3m6!1s0x46fd6949d1fcaa87:0x11d1229e2967c4fb!8m2!3d54.2529039!4d18.8462626!16s%2Fg%2F11f1213mhg!19sChIJh6r80Ulp_UYR-8RnKZ4i0RE?authuser=0&hl=en&rclk=1
