lat,lon,type,title,link
54.2754663,18.5854497,grocery store,Piekarnia Bagietka,https://www.google.com/maps/place/Piekarnia+Bagietka/data=!4m7!3m6!1s0x46fd71632a139bc3:0x1224339955b75d47!8m2!3d54.2754663!4d18.5854497!16s%2Fg%2F11lpyf3l54!19sChIJw5sTKmNx_UYRR123VZkzJBI?authuser=0&hl=en&rclk=1
54.27899,18.593321,grocery store,Netto,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x46fd712480f4e373:0x50095a60ec7bf2ee!8m2!3d54.27899!4d18.593321!16s%2Fg%2F11bw47805d!19sChIJc-P0gCRx_UYR7vJ77GBaCVA?authuser=0&hl=en&rclk=1
54.2789906,18.5891621,grocery store,"Farma Smaków, Thelikatesy - Sklep ze zdrową i ekologiczną żywnością - Garmaż - Dowóz","https://www.google.com/maps/place/Farma+Smak%C3%B3w,+Thelikatesy+-+Sklep+ze+zdrow%C4%85+i+ekologiczn%C4%85+%C5%BCywno%C5%9Bci%C4%85+-+Garma%C5%BC+-+Dow%C3%B3z/data=!4m7!3m6!1s0x46fd7125ae452405:0xbb6661acdead16b0!8m2!3d54.2789906!4d18.5891621!16s%2Fg%2F11dx8l6ll4!19sChIJBSRFriVx_UYRsBat3qxhZrs?authuser=0&hl=en&rclk=1"
54.2777511,18.5896339,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd7124372c1e91:0xb2955188af71d01d!8m2!3d54.2777511!4d18.5896339!16s%2Fg%2F11gzj167l!19sChIJkR4sNyRx_UYRHdBxr4hRlbI?authuser=0&hl=en&rclk=1
54.2746239,18.5840793,grocery store,Lidl,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46fd712613035b21:0x19ceeee4517a29e1!8m2!3d54.2746239!4d18.5840793!16s%2Fg%2F11b5pjnn1j!19sChIJIVsDEyZx_UYR4Sl6UeTuzhk?authuser=0&hl=en&rclk=1
54.2750911,18.5850798,grocery store,Delikatesy mięsne Gzella,https://www.google.com/maps/place/Delikatesy+mi%C4%99sne+Gzella/data=!4m7!3m6!1s0x46fd71ebdf70a10b:0xd27021879bf8b51!8m2!3d54.2750911!4d18.5850798!16s%2Fg%2F11fd75dghl!19sChIJC6Fw3-tx_UYRUYu_eRgCJw0?authuser=0&hl=en&rclk=1
54.2855407,18.6380724,grocery store,Sklep spożywczy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd710b2c1039b3:0x37619121e1053494!8m2!3d54.2855407!4d18.6380724!16s%2Fg%2F1thtbv0w!19sChIJszkQLAtx_UYRlDQF4SGRYTc?authuser=0&hl=en&rclk=1
54.2782545,18.6523822,grocery store,Sklep,https://www.google.com/maps/place/Sklep/data=!4m7!3m6!1s0x46fd71b34480240d:0x25438d35c03acee5!8m2!3d54.2782545!4d18.6523822!16s%2Fg%2F11fm_yfwz2!19sChIJDSSARLNx_UYR5c46wDWNQyU?authuser=0&hl=en&rclk=1
54.2728235,18.6112423,grocery store,Lidl,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x46fd711c639fd4e9:0x7cf3b3c0ec66e702!8m2!3d54.2728235!4d18.6112423!16s%2Fg%2F11c5gd4y0p!19sChIJ6dSfYxxx_UYRAudm7MCz83w?authuser=0&hl=en&rclk=1
54.2656993,18.655516,grocery store,Biedronka,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x46fd71b60220f487:0x437bcfc38666129e!8m2!3d54.2656993!4d18.655516!16s%2Fg%2F11z8xjk6n!19sChIJh_QgArZx_UYRnhJmhsPPe0M?authuser=0&hl=en&rclk=1
54.3769167,18.6059689,grocery store,Triton Diving Center,https://www.google.com/maps/place/Triton+Diving+Center/data=!4m7!3m6!1s0x46fd749462edfb7d:0xfb130829c1338f7d!8m2!3d54.3769167!4d18.6059689!16s%2Fg%2F1tf3mm6v!19sChIJffvtYpR0_UYRfY8zwSkIE_s?authuser=0&hl=en&rclk=1
54.277537,18.880622,grocery store,Sklep spożywczo-przemysłowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-przemys%C5%82owy/data=!4m7!3m6!1s0x46fd6b8e8586eb7b:0xf2baf79c4455deef!8m2!3d54.277537!4d18.880622!16s%2Fg%2F11f5bl9d2d!19sChIJe-uGhY5r_UYR795VRJz3uvI?authuser=0&hl=en&rclk=1
54.2699171,18.4688014,grocery store,Pomidor Warzywa - Owoce,https://www.google.com/maps/place/Pomidor+Warzywa+-+Owoce/data=!4m7!3m6!1s0x46fd77bd04b9a3c5:0xc62e524557731668!8m2!3d54.2699171!4d18.4688014!16s%2Fg%2F11nxcr26rk!19sChIJxaO5BL13_UYRaBZzV0VSLsY?authuser=0&hl=en&rclk=1
54.2737849,18.4693553,grocery store,Wilińska. FHU. Wilińska J.,https://www.google.com/maps/place/Wili%C5%84ska.+FHU.+Wili%C5%84ska+J./data=!4m7!3m6!1s0x46fd77c694ae11e7:0x6d34292daede9307!8m2!3d54.2737849!4d18.4693553!16s%2Fg%2F1thg945l!19sChIJ5xGulMZ3_UYRB5Peri0pNG0?authuser=0&hl=en&rclk=1
54.2702618,18.4692404,grocery store,Subiekt,https://www.google.com/maps/place/Subiekt/data=!4m7!3m6!1s0x46fd77bce2ab7e6f:0x1d6a6865f5c7c838!8m2!3d54.2702618!4d18.4692404!16s%2Fg%2F11cnc481cm!19sChIJb36r4rx3_UYROMjH9WVoah0?authuser=0&hl=en&rclk=1
54.2694086,18.4658487,grocery store,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd77962ae3afcd:0x62638fb1cda6f82f!8m2!3d54.2694086!4d18.4658487!16s%2Fg%2F1pv2bst79!19sChIJza_jKpZ3_UYRL_imzbGPY2I?authuser=0&hl=en&rclk=1
54.2697205,18.4684689,grocery store,Netto,https://www.google.com/maps/place/Netto/data=!4m7!3m6!1s0x46fd7778da3f158b:0x5cf2ebed9367da3b!8m2!3d54.2697205!4d18.4684689!16s%2Fg%2F11q1gppz9m!19sChIJixU_2nh3_UYRO9pnk-3r8lw?authuser=0&hl=en&rclk=1
54.2696175,18.469706,grocery store,Lila,https://www.google.com/maps/place/Lila/data=!4m7!3m6!1s0x46fd77bd3d44f55d:0xd9715474aef470c1!8m2!3d54.2696175!4d18.469706!16s%2Fg%2F11b6pwrz63!19sChIJXfVEPb13_UYRwXD0rnRUcdk?authuser=0&hl=en&rclk=1
54.2728403,18.4743746,grocery store,Sklep Spożywczy ODIDO,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+ODIDO/data=!4m7!3m6!1s0x46fd77f394c76181:0x51f0bd4ab26a785!8m2!3d54.2728403!4d18.4743746!16s%2Fg%2F11ht60xzpk!19sChIJgWHHlPN3_UYRhacmq9QLHwU?authuser=0&hl=en&rclk=1
54.2627083,18.5064476,grocery store,Sklep spożywczo - przemysłowy GS Samopomoc Chłopska,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo+-+przemys%C5%82owy+GS+Samopomoc+Ch%C5%82opska/data=!4m7!3m6!1s0x46fd7712dc23d549:0x88224c688c8a3cce!8m2!3d54.2627083!4d18.5064476!16s%2Fg%2F1wd3trbv!19sChIJSdUj3BJ3_UYRzjyKjGhMIog?authuser=0&hl=en&rclk=1
54.265558,18.538279,grocery store,"Sklep spożywczo-monopolowy ""Fenix""",https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-monopolowy+%22Fenix%22/data=!4m7!3m6!1s0x46fd773a8db997bf:0xa8bbc55bd3b302a9!8m2!3d54.265558!4d18.538279!16s%2Fg%2F11f4kp94b5!19sChIJv5e5jTp3_UYRqQKz01vFu6g?authuser=0&hl=en&rclk=1
54.2626526,18.5069197,grocery store,Lewiatan,https://www.google.com/maps/place/Lewiatan/data=!4m7!3m6!1s0x46fd7713544b3a43:0x510ea0ca9b8902d2!8m2!3d54.2626526!4d18.5069197!16s%2Fg%2F1pv0dvpmc!19sChIJQzpLVBN3_UYR0gKJm8qgDlE?authuser=0&hl=en&rclk=1
54.272657,18.5700729,grocery store,Sklep Spożywczo Monopolowy,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczo+Monopolowy/data=!4m7!3m6!1s0x46fd70d5e98c81b3:0xf09257b76f6d971b!8m2!3d54.272657!4d18.5700729!16s%2Fg%2F11j4t6r20z!19sChIJs4GM6dVw_UYRG5dtb7dXkvA?authuser=0&hl=en&rclk=1
54.268121,18.570358,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd71a7760d0697:0x542cac077586ce6a!8m2!3d54.268121!4d18.570358!16s%2Fg%2F11fkljxt_y!19sChIJlwYNdqdx_UYRas6GdQesLFQ?authuser=0&hl=en&rclk=1
54.273595,18.5832573,grocery store,Delikatesy Max Xavier,https://www.google.com/maps/place/Delikatesy+Max+Xavier/data=!4m7!3m6!1s0x46fd7127c11d3639:0xace1e4363ed1637a!8m2!3d54.273595!4d18.5832573!16s%2Fg%2F11fyxfdcwp!19sChIJOTYdwSdx_UYRemPRPjbk4aw?authuser=0&hl=en&rclk=1
54.2759328,18.5868008,grocery store,Sklep spożywczo-przemysłowy,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo-przemys%C5%82owy/data=!4m7!3m6!1s0x46fd712666b083ed:0x3e27f498f3c67162!8m2!3d54.2759328!4d18.5868008!16s%2Fg%2F11c0vnshc2!19sChIJ7YOwZiZx_UYRYnHG85j0Jz4?authuser=0&hl=en&rclk=1
54.2710591,18.6103785,grocery store,Warzywniak,https://www.google.com/maps/place/Warzywniak/data=!4m7!3m6!1s0x46fd711c5712f4d7:0xa3ccb7b919f3a6df!8m2!3d54.2710591!4d18.6103785!16s%2Fg%2F11g72gfs6w!19sChIJ1_QSVxxx_UYR36bzGbm3zKM?authuser=0&hl=en&rclk=1
54.26964,18.6100599,grocery store,Delikatesy Centrum Rotmanka,https://www.google.com/maps/place/Delikatesy+Centrum+Rotmanka/data=!4m7!3m6!1s0x46fd711d08d8bd47:0x6af7dda8e92ea9f2!8m2!3d54.26964!4d18.6100599!16s%2Fg%2F11crzjp18b!19sChIJR73YCB1x_UYR8qku6ajd92o?authuser=0&hl=en&rclk=1
54.2703534,18.6259187,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd7101369a3f51:0x9c7c47f03c1db8f!8m2!3d54.2703534!4d18.6259187!16s%2Fg%2F11g03mtk0x!19sChIJUT-aNgFx_UYRj9vBA3_Exwk?authuser=0&hl=en&rclk=1
54.2704061,18.6276167,grocery store,FUH KIS Izabela Siwicka Sklep Smaki Natury,https://www.google.com/maps/place/FUH+KIS+Izabela+Siwicka+Sklep+Smaki+Natury/data=!4m7!3m6!1s0x46fd711d375a81c9:0x8110109d7dfef935!8m2!3d54.2704061!4d18.6276167!16s%2Fg%2F11sfqm_h7y!19sChIJyYFaNx1x_UYRNfn-fZ0QEIE?authuser=0&hl=en&rclk=1
54.2704643,18.6269226,grocery store,SMAKI NATURY - WARZYWNIAK,https://www.google.com/maps/place/SMAKI+NATURY+-+WARZYWNIAK/data=!4m7!3m6!1s0x46fd71c860504779:0xb2b5a638273733f5!8m2!3d54.2704643!4d18.6269226!16s%2Fg%2F11pd1pfm19!19sChIJeUdQYMhx_UYR9TM3JzimtbI?authuser=0&hl=en&rclk=1
54.266059,18.6264189,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd71e7d078aef3:0xaca3e671ae8340d5!8m2!3d54.266059!4d18.6264189!16s%2Fg%2F11t46vfn60!19sChIJ86540Odx_UYR1UCDrnHmo6w?authuser=0&hl=en&rclk=1
54.2658377,18.6384412,grocery store,Sklep Spożywczy Kubuś - Ryneczek Pruszcz Gdański,https://www.google.com/maps/place/Sklep+Spo%C5%BCywczy+Kubu%C5%9B+-+Ryneczek+Pruszcz+Gda%C5%84ski/data=!4m7!3m6!1s0x46fd71c28147a3bb:0xe1948b0228efadd3!8m2!3d54.2658377!4d18.6384412!16s%2Fg%2F11q8k00mbf!19sChIJu6NHgcJx_UYR063vKAKLlOE?authuser=0&hl=en&rclk=1
54.2658421,18.6315788,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd71d7bca9c4c9:0xaeb508dc8c6625fa!8m2!3d54.2658421!4d18.6315788!16s%2Fg%2F11h5swx19f!19sChIJycSpvNdx_UYR-iVmjNwIta4?authuser=0&hl=en&rclk=1
54.2728591,18.6844784,grocery store,Sklep spożywczo - przemysłowy GS Samopomoc Chłopska,https://www.google.com/maps/place/Sklep+spo%C5%BCywczo+-+przemys%C5%82owy+GS+Samopomoc+Ch%C5%82opska/data=!4m7!3m6!1s0x46fd71c3625ea203:0xf31277c4e1df464d!8m2!3d54.2728591!4d18.6844784!16s%2Fg%2F1td1zz16!19sChIJA6JeYsNx_UYRTUbf4cR3EvM?authuser=0&hl=en&rclk=1
54.2652319,18.6635925,grocery store,Sklep Monopolowo - Spożywczy,https://www.google.com/maps/place/Sklep+Monopolowo+-+Spo%C5%BCywczy/data=!4m7!3m6!1s0x46fd71b6046ae497:0xd0c02f029447692a!8m2!3d54.2652319!4d18.6635925!16s%2Fg%2F11g8zy0w1f!19sChIJl-RqBLZx_UYRKmlHlAIvwNA?authuser=0&hl=en&rclk=1
54.264531,18.664117,grocery store,Żabka,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x46fd71ca044fb3b1:0x286a15eedaa16e9e!8m2!3d54.264531!4d18.664117!16s%2Fg%2F11g9nlhlj8!19sChIJsbNPBMpx_UYRnm6h2u4Vaig?authuser=0&hl=en&rclk=1
54.266244,18.6596109,grocery store,ABC Sklep spożywczo- przemysłowy,https://www.google.com/maps/place/ABC+Sklep+spo%C5%BCywczo-+przemys%C5%82owy/data=!4m7!3m6!1s0x46fd71b6f5632873:0x9a107b8e34f6a454!8m2!3d54.266244!4d18.6596109!16s%2Fg%2F1tfj1w83!19sChIJcyhj9bZx_UYRVKT2NI57EJo?authuser=0&hl=en&rclk=1
54.262937,18.6592689,grocery store,Sklep spożywczy TRES,https://www.google.com/maps/place/Sklep+spo%C5%BCywczy+TRES/data=!4m7!3m6!1s0x46fd71b5a41dccbb:0x812b6951d1bc5787!8m2!3d54.262937!4d18.6592689!16s%2Fg%2F11g8bpv807!19sChIJu8wdpLVx_UYRh1e80VFpK4E?authuser=0&hl=en&rclk=1
54.248781,18.8454349,grocery store,Szkoła Podstawowa im. Henryka Sienkiewicza w Cedrach Wielkich,https://www.google.com/maps/place/Szko%C5%82a+Podstawowa+im.+Henryka+Sienkiewicza+w+Cedrach+Wielkich/data=!4m7!3m6!1s0x46fd6975981ccb93:0x2f534cd94e16ee7c!8m2!3d54.248781!4d18.8454349!16s%2Fg%2F11gr1b24cw!19sChIJk8scmHVp_UYRfO4WTtlMUy8?authuser=0&hl=en&rclk=1
